,,,618-ANGONO 2021-03-01_2021-03-31 Calls Plot 
City,Barangay,Street,Landmark,Total Orders,Total Gross,Promised Time,
ANGONO,SAN VICENTE,LAKESIDE PARK,,1,289.00,30,
ANGONO,SAN VICENTE,LAKESIDE PARK,,1,341.86,30,
ANGONO,SAN VICENTE,LAKESIDE PARK,,1,256.00,30,
ANGONO,SAN VICENTE,LAKESIDE PARK,,1,348.00,30,
ANGONO,SAN VICENTE,LAKESIDE PARK,,1,431.00,30,
ANGONO,SAN VICENTE,LAKESIDE PARK,,1,346.00,30,
ANGONO,SAN VICENTE,LAKESIDE PARK,,1,605.00,30,
ANGONO,SAN VICENTE,LAKESIDE PARK,,1,308.29,30,
ANGONO,SAN VICENTE,LAKESIDE PARK,,1,358.29,30,
ANGONO,SAN VICENTE,LAKESIDE PARK,,1,330.00,30,
ANGONO,SAN VICENTE,LAKESIDE PARK,,1,355.00,30,
ANGONO,SAN VICENTE,LAKESIDE PARK,,1,334.00,30,
ANGONO,SAN VICENTE,LAKESIDE PARK,,1,437.00,30,
ANGONO,SAN VICENTE,LAKESIDE PARK,LAKESIDE PARK,1,265.29,30,
ANGONO,SAN VICENTE,MOLAVE,,1,403.00,30,
ANGONO,SAN VICENTE,MOLAVE,,1,429.00,30,
ANGONO,SAN VICENTE,MOLAVE,,1,506.57,30,
ANGONO,SAN VICENTE,MOLAVE,,1,422.00,30,
ANGONO,SAN VICENTE,MOLAVE,,1,506.00,30,
ANGONO,SAN VICENTE,MOLAVE,,1,423.00,30,
ANGONO,SAN VICENTE,MOLAVE,,1,440.00,30,
ANGONO,SAN VICENTE,MOLAVE,,1,758.00,30,
ANGONO,SAN VICENTE,MOLAVE,,1,370.00,30,
ANGONO,SAN VICENTE,MOLAVE,,1,574.00,30,
ANGONO,SAN VICENTE,MULTIPURPOSE FISHERMANS BLDG.,,1,697.00,30,
ANGONO,SAN VICENTE,MULTIPURPOSE FISHERMANS BLDG.,,1,549.00,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,648.86,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,499.00,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,594.00,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,626.00,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,233.00,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,415.00,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,186.00,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,514.00,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,606.14,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,289.00,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,154.00,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,406.00,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,928.71,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,197.00,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,226.14,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,401.71,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,520.00,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,584.00,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,375.00,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,199.00,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,344.00,30,
ANGONO,SAN VICENTE,RODRIGUEZ,,1,164.00,30,
ANGONO,SAN VICENTE,RODRIGUEZ,LAKESIDE PARK,1,252.43,30,
ANGONO,SAN VICENTE,RODRIGUEZ,SAN CARLOS ANTENNA HILLS,1,269.00,30,
ANGONO,SAN VICENTE,S. ORCA,,1,237.00,30,
ANGONO,SAN VICENTE,S. ORCA,,1,1011.00,30,
ANGONO,SAN VICENTE,S. ORCA,,1,569.00,30,
ANGONO,SAN VICENTE,S. ORCA,,1,299.71,30,
ANGONO,SAN VICENTE,S. ORCA,,1,503.00,30,
ANGONO,SAN VICENTE,S. ORCA,GO-KART,1,886.00,30,
ANGONO,SAN VICENTE,TANGUILE,,1,359.00,30,
ANGONO,SAN VICENTE,TANGUILE,,1,466.00,30,
ANGONO,SAN VICENTE,TANGUILE,,1,496.00,30,
ANGONO,SAN VICENTE,TANGUILE,,1,641.00,30,
ANGONO,SAN VICENTE,TANGUILE,,1,477.00,30,
ANGONO,SAN VICENTE,TANGUILE,,1,699.00,30,
ANGONO,SAN VICENTE,TANGUILE,,1,376.00,30,
ANGONO,SAN VICENTE,TANGUILE,,1,636.00,30,
ANGONO,SAN VICENTE,TANGUILE,,1,224.00,30,
ANGONO,SAN VICENTE,TANGUILE,,1,683.00,30,
ANGONO,SAN VICENTE,TANGUILE,,1,409.00,30,
ANGONO,SAN VICENTE,TANGUILE,,1,430.00,30,
ANGONO,SAN VICENTE,TANGUILE,,1,1117.00,30,
ANGONO,SAN VICENTE,TANGUILE,,1,363.00,30,
ANGONO,SAN VICENTE,TANGUILE,,1,250.43,30,
ANGONO,SAN VICENTE,TANGUILE,,1,872.00,30,
ANGONO,SAN VICENTE,TANGUILE,,1,664.00,30,
ANGONO,SAN VICENTE,TANGUILE,,1,242.00,30,
ANGONO,SAN VICENTE,TANGUILE,,1,306.00,30,
ANGONO,SAN VICENTE,TANGUILE,,1,405.14,30,
ANGONO,SAN VICENTE,TINDALO,,1,333.00,30,
ANGONO,SAN VICENTE,TINDALO,GO-KART,1,586.00,30,
ANGONO,SAN VICENTE,V. VILLAMAYOR BRIDGE,,1,469.00,30,
ANGONO,SAN VICENTE,V. VILLAMAYOR BRIDGE,,1,534.00,30,
ANGONO,SAN VICENTE,V. VILLAMAYOR BRIDGE,,1,167.00,30,
ANGONO,SAN VICENTE,V. VILLAMAYOR BRIDGE,,1,826.29,30,
ANGONO,SAN VICENTE,V. VILLAMAYOR BRIDGE,,1,261.14,30,
ANGONO,SAN VICENTE,YNARES MULTI-PURPOSE COVERED COURT,,1,254.00,30,
ANGONO,SAN VICENTE,YNARES MULTI-PURPOSE COVERED COURT,,1,495.00,30,
ANGONO,SAN VICENTE,YNARES MULTI-PURPOSE COVERED COURT,,1,542.00,30,
ANGONO,SANTO NINO,1ST ST,,1,329.86,30,
ANGONO,SANTO NINO,2ND ST,,1,855.00,30,
ANGONO,SANTO NINO,2ND ST,,1,499.00,30,
ANGONO,SANTO NINO,2ND ST,,1,409.71,30,
ANGONO,SANTO NINO,2ND ST,,1,279.00,30,
ANGONO,SANTO NINO,2ND ST,,1,202.00,30,
ANGONO,SANTO NINO,2ND ST,,1,187.00,30,
ANGONO,SANTO NINO,2ND ST,,1,573.00,30,
ANGONO,SANTO NINO,2ND ST,,1,472.00,30,
BINANGONAN,SANTO NINO,3RD ST,,1,360.43,30,
ANGONO,SANTO NINO,3RD ST,,1,190.00,30,
ANGONO,SANTO NINO,3RD ST,,1,197.00,30,
ANGONO,SANTO NINO,3RD ST,,1,2180.00,30,
ANGONO,SANTO NINO,3RD ST,,1,368.00,30,
ANGONO,SANTO NINO,3RD ST,,1,387.00,30,
ANGONO,SANTO NINO,3RD ST,,1,550.00,30,
ANGONO,SANTO NINO,4TH ST,,1,309.00,30,
ANGONO,SANTO NINO,4TH ST,,1,211.86,30,
ANGONO,SANTO NINO,4TH ST,,1,300.00,30,
BINANGONAN,SANTO NINO,4TH ST,,1,674.71,30,
ANGONO,SANTO NINO,BLANCO FAMILY MUSEUM,,1,517.00,30,
ANGONO,SANTO NINO,BLANCO FAMILY MUSEUM,,1,641.00,30,
ANGONO,SANTO NINO,BLANCO FAMILY MUSEUM,,1,446.00,30,
ANGONO,SANTO NINO,CHICO,,1,347.57,30,
ANGONO,SANTO NINO,CHICO,,1,298.00,30,
ANGONO,SANTO NINO,CHICO,,1,622.00,30,
ANGONO,SANTO NINO,CHICO,,1,541.00,30,
ANGONO,SANTO NINO,CHICO,AURORA SUBDIVISION,1,429.71,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,283.00,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,237.00,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,147.00,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,281.00,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,272.00,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,535.00,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,622.00,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,302.00,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,392.00,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,371.00,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,416.00,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,195.00,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,253.00,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,311.00,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,238.29,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,379.00,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,528.00,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,365.00,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,386.00,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,234.00,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,325.00,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,214.00,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,242.00,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,,1,411.86,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,PRIMROSE HILLS SUBDIVISION,1,253.00,30,
ANGONO,SANTO NINO,DONA NIEVES - LOWER,STO. NINO BARANGAY HALL,1,448.00,30,
ANGONO,SANTO NINO,IBANEZ,,1,914.00,30,
ANGONO,SANTO NINO,IPIL,,1,473.00,30,
ANGONO,SANTO NINO,IPIL,,1,191.00,30,
ANGONO,SANTO NINO,IPIL,,1,202.00,30,
ANGONO,SANTO NINO,IPIL,,1,223.00,30,
ANGONO,SANTO NINO,IPIL,,1,550.00,30,
ANGONO,SANTO NINO,IPIL,,1,248.00,30,
ANGONO,SANTO NINO,IPIL,,1,351.00,30,
ANGONO,SANTO NINO,IPIL,,1,417.00,30,
ANGONO,SANTO NINO,IPIL,,1,236.00,30,
ANGONO,SANTO NINO,IPIL,,1,285.00,30,
ANGONO,SANTO NINO,IPIL,,1,430.00,30,
ANGONO,SANTO NINO,IPIL,,1,562.00,30,
ANGONO,SANTO NINO,IPIL,,1,339.00,30,
ANGONO,SANTO NINO,IPIL,,1,198.00,30,
ANGONO,SANTO NINO,LANGKA,,1,379.00,30,
ANGONO,SANTO NINO,RODRIGUEZ,,1,274.00,30,
ANGONO,SANTO NINO,RODRIGUEZ,,1,213.29,30,
ANGONO,SANTO NINO,RODRIGUEZ,,1,244.71,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,237.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,507.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,434.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,295.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,507.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,728.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,1488.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,245.43,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,257.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,435.71,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,250.43,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,428.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,326.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,358.29,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,411.57,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,688.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,357.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,413.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,261.40,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,575.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,335.43,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,432.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,160.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,753.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,141.86,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,471.71,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,274.57,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,177.57,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,363.86,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,271.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,339.71,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,350.43,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,565.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,1033.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,242.71,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,381.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,227.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,227.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,141.86,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,923.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,776.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,298.29,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,153.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,420.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,405.42,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,407.14,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,366.14,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,177.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,156.14,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,141.86,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,432.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,467.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,270.43,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,541.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,468.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,355.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,192.57,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,454.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,525.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,336.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,162.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,694.64,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,219.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,157.57,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,407.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,206.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,156.14,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,278.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,197.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,215.29,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,162.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,428.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,323.29,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,750.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,466.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,289.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,449.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,572.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,202.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,437.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,155.29,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,297.43,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,487.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,557.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,318.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,449.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,380.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,407.57,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,294.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,447.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,141.86,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,206.86,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,234.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,263.29,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,278.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,332.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,533.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,,1,417.00,30,
ANGONO,SANTO NINO,STO. NINO BARANGAY HALL,STO. NINO BARANGAY HALL,1,347.57,30,
ANGONO,SANTO NINO,SUNSTRIP GREEN VILLAGE,,1,411.71,30,
ANGONO,SANTO NINO,SUNSTRIP GREEN VILLAGE,,1,404.71,30,
ANGONO,SANTO NI˝O,STO. NINO BARANGAY HALL,,1,167.57,30,
ANGONO,SANTO NI˝O,STO. NINO BARANGAY HALL,,1,181.14,30,
ANGONO,SANTO NI˝O,STO. NINO BARANGAY HALL,,1,565.00,30,
ANGONO,SANTO NI˝O,STO. NINO BARANGAY HALL,,1,156.14,30,
ANGONO,SANTO NI˝O,STO. NINO BARANGAY HALL,,1,287.57,30,
ANGONO,SANTO NI˝O,STO. NINO BARANGAY HALL,,1,300.43,60,
ANGONO,SILANGAN,BRGY SILANGAN BARANGAY HALL,,1,514.00,30,
BARAS,TABING ILOG,STI - TANAY,,1,285.00,30,
BINANGONAN,TAGPOS,EASTRIDGE AVENUE,,1,620.00,30,
BINANGONAN,TAGPOS,LUMINA HOMES BINANGONAN,,1,351.86,30,
BINANGONAN,TAGPOS,LUMINA HOMES BINANGONAN,,1,573.00,30,
BINANGONAN,TAGPOS,LUMINA HOMES BINANGONAN,,1,428.00,30,
BINANGONAN,TAGPOS,LUMINA HOMES BINANGONAN,,1,603.57,30,
BINANGONAN,TAGPOS,LUMINA HOMES BINANGONAN,,1,420.00,30,
BINANGONAN,TAGPOS,MANILA EAST ROAD,,1,1182.00,30,
BINANGONAN,TAGPOS,MANILA EAST ROAD,,1,612.00,30,
BINANGONAN,TAGPOS,TAGPOS BARANGAY HALL,,1,722.00,30,
BINANGONAN,TAGPOS,TAGPOS BARANGAY HALL,,1,175.00,30,
BINANGONAN,TAGPOS,TOWNHOUSE BASKETBALL COVERED COURT,,1,761.00,30,
BINANGONAN,TAGPOS,TOWNHOUSE BASKETBALL COVERED COURT,BRGY. PAG-ASA BASKETBALL COURT,1,1711.00,30,
BINANGONAN,TATALA,MOUNTAIN VILLE ESTATE SUBDIVISION,,1,498.00,30,
BINANGONAN,TATALA,MOUNTAIN VILLE ESTATE SUBDIVISION,,1,265.43,30,
BINANGONAN,TATALA,MOUNTAIN VILLE ESTATE SUBDIVISION,,1,633.00,30,
BINANGONAN,TAYUMAN,ANA MARIA,,1,589.71,30,
BINANGONAN,TAYUMAN,ANA MARIA,,1,450.71,30,
BINANGONAN,TAYUMAN,ARISTORENAS,,1,409.71,30,
BINANGONAN,TAYUMAN,ARISTORENAS,,1,388.29,30,
BINANGONAN,TAYUMAN,ARISTORENAS,,1,542.14,30,
BINANGONAN,TAYUMAN,ARISTORENAS,,1,436.14,30,
BINANGONAN,TAYUMAN,ARISTORENAS,,1,256.14,30,
BINANGONAN,TAYUMAN,ARISTORENAS,,1,329.00,30,
BINANGONAN,TAYUMAN,ARISTORENAS,,1,421.43,30,
BINANGONAN,TAYUMAN,ARISTORENAS,,1,215.43,30,
BINANGONAN,TAYUMAN,ARISTORENAS,,1,579.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,348.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,384.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,164.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,286.29,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,469.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,450.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,523.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,273.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,169.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,205.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,551.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,654.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,521.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,601.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,213.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,503.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,273.43,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,795.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,257.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,406.14,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,413.14,60,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,275.43,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,483.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,379.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,517.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,203.29,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,237.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,379.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,430.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,415.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,370.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,677.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,219.71,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,463.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,254.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,479.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,333.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,353.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,378.71,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,420.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,282.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,681.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,343.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,892.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,430.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,534.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,884.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,157.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,427.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,492.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,415.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,1230.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,413.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,259.86,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,389.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,197.57,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,236.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,299.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,338.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,270.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,261.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,716.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,942.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,335.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,601.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,452.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,273.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,561.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,209.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,433.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,379.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,680.00,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,238.29,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,,1,2167.14,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,LAKE VILLA RESORT,1,431.71,30,
BINANGONAN,TAYUMAN,BARRIO ROAD,TAYUMAN ELEMENTARY SCHOOL,1,420.00,30,
BINANGONAN,TAYUMAN,BINANGONAN PHARMACY,,1,1505.00,30,
BINANGONAN,TAYUMAN,BINANGONAN PHARMACY,,1,434.00,30,
BINANGONAN,TAYUMAN,BINANGONAN PHARMACY,,1,276.00,30,
BINANGONAN,TAYUMAN,BINANGONAN PHARMACY,,1,903.00,45,
