,,,441-SOUTHWOODS ECOCENTRUM 2021-02-01_2021-02-28 Calls Plot 
City,Barangay,Street,Landmark,Total Orders,Total Gross,Promised Time,
SAN PEDRO,SAN VICENTE,JOSEPH AND MARY ACADEMY,,1,601.57,30,
SAN PEDRO,SAN VICENTE,JOSEPH AND MARY ACADEMY,,1,674.00,30,
SAN PEDRO,SAN VICENTE,JOSEPH AND MARY ACADEMY,,1,885.00,30,
SAN PEDRO,SAN VICENTE,JOSEPH AND MARY ACADEMY,ST JOSEPH VILLAGE 1,1,649.00,30,
SAN PEDRO,SAN VICENTE,NATIONAL HIGHWAY,,1,609.00,30,
BINAN,SAN VICENTE,NAVA APARTMENT,,1,236.00,30,
SAN PEDRO,SAN VICENTE,OLIVARES HOMES PHASE 6 BASKETBALL COURT,CHRYSANTHEMUM VILLAGE,1,373.14,30,
SAN PEDRO,SAN VICENTE,OLIVARES HOMES PHASE 6 BASKETBALL COURT,CHRYSANTHEMUM VILLAGE,1,338.00,30,
SAN PEDRO,SAN VICENTE,OUR LADY OF FATIMA PARISH,,1,513.00,30,
SAN PEDRO,SAN VICENTE,OUR LADY OF FATIMA PARISH,,1,507.00,30,
SAN PEDRO,SAN VICENTE,OUR LADY OF FATIMA PARISH,,1,348.00,30,
SAN PEDRO,SAN VICENTE,OUR LADY OF FATIMA PARISH,,1,265.00,30,
SAN PEDRO,SAN VICENTE,OUR LADY OF FATIMA PARISH,,1,262.00,30,
SAN PEDRO,SAN VICENTE,OUR LADY OF FATIMA PARISH,,1,986.00,30,
SAN PEDRO,SAN VICENTE,OUR LADY OF FATIMA PARISH,,1,139.00,30,
SAN PEDRO,SAN VICENTE,OUR LADY OF FATIMA PARISH,,1,397.00,30,
SAN PEDRO,SAN VICENTE,OUR LADY OF FATIMA PARISH,,1,166.00,30,
SAN PEDRO,SAN VICENTE,OUR LADY OF FATIMA PARISH,,1,291.00,30,
SAN PEDRO,SAN VICENTE,OUR LADY OF FATIMA PARISH,,1,476.00,30,
SAN PEDRO,SAN VICENTE,OUR LADY OF FATIMA PARISH,,1,416.29,30,
SAN PEDRO,SAN VICENTE,OUR LADY OF FATIMA PARISH,,1,465.00,30,
SAN PEDRO,SAN VICENTE,OUR LADY OF FATIMA PARISH,,1,237.00,30,
SAN PEDRO,SAN VICENTE,OUR LADY OF FATIMA PARISH,,1,542.61,30,
SAN PEDRO,SAN VICENTE,OUR LADY OF FATIMA PARISH,,1,393.00,30,
SAN PEDRO,SAN VICENTE,OUR LADY OF FATIMA PARISH,,1,730.00,30,
SAN PEDRO,SAN VICENTE,OUR LADY OF FATIMA PARISH,,1,628.00,60,
SAN PEDRO,SAN VICENTE,OUR LADY OF FATIMA PARISH,,1,354.00,30,
SAN PEDRO,SAN VICENTE,OUR LADY OF NAVAL,,1,297.00,30,
SAN PEDRO,SAN VICENTE,OUR LADY OF NAVAL,,1,339.00,30,
SAN PEDRO,SAN VICENTE,OUR LADY OF NAVAL,,1,550.00,30,
SAN PEDRO,SAN VICENTE,OUR LADY OF NAVAL,,1,456.29,30,
SAN PEDRO,SAN VICENTE,OUR LADY OF NAVAL,,1,835.00,30,
SAN PEDRO,SAN VICENTE,OUR LADY OF NAVAL,,1,408.00,30,
SAN PEDRO,SAN VICENTE,OUR LADY OF NAVAL,,1,195.00,30,
SAN PEDRO,SAN VICENTE,OUR LADY OF NAVAL,,1,481.00,30,
SAN PEDRO,SAN VICENTE,OUR LADY OF NAVAL,,1,327.00,30,
SAN PEDRO,SAN VICENTE,OUR LADY OF NAVAL,,1,725.00,30,
SAN PEDRO,SAN VICENTE,OUR LADY OF NAVAL,,1,422.00,30,
SAN PEDRO,SAN VICENTE,OUR LADY OF NAVAL,,1,699.86,30,
SAN PEDRO,SAN VICENTE,OUR LADY OF NAVAL,,1,270.00,30,
SAN PEDRO,SAN VICENTE,OUR LADY OF NAVAL,,1,241.00,30,
SAN PEDRO,SAN VICENTE,OUR LADY OF NAVAL,,1,394.00,30,
SAN PEDRO,SAN VICENTE,OUR LADY OF NAVAL,,1,589.00,30,
SAN PEDRO,SAN VICENTE,OUR LADY OF NAVAL,,1,706.00,30,
SAN PEDRO,SAN VICENTE,OUR LADY OF NAVAL,,1,326.00,30,
SAN PEDRO,SAN VICENTE,OUR LADY OF NAVAL,,1,404.00,30,
SAN PEDRO,SAN VICENTE,OUR LADY OF NAVAL,,1,653.00,30,
SAN PEDRO,SAN VICENTE,OUR LADY OF NAVAL,,1,399.00,30,
SAN PEDRO,SAN VICENTE,OUR LADY OF NAVAL,PACITA COMPLEX I,1,249.00,30,
SAN PEDRO,SAN VICENTE,OUR LADY OF NAVAL,PACITA COMPLEX I,1,373.00,30,
SAN PEDRO,SAN VICENTE,OUR LADY OF NAVAL,PACITA COMPLEX I,1,371.00,30,
SAN PEDRO,SAN VICENTE,OUR LADY OF NAVAL,PACITA COMPLEX I,1,401.00,30,
SAN PEDRO,SAN VICENTE,OUR LADY OF NAVAL,PACITA COMPLEX I,1,195.00,30,
SAN PEDRO,SAN VICENTE,OUR LADY OF NAVAL,PACITA COMPLEX I,1,188.00,30,
SAN PEDRO,SAN VICENTE,OUR LADY OF NAVAL,PACITA COMPLEX I,1,288.00,30,
SAN PEDRO,SAN VICENTE,OUR LADY OF NAVAL,PACITA COMPLEX I,1,256.00,30,
SAN PEDRO,SAN VICENTE,OUR LADY OF NAVAL,PACITA COMPLEX I,1,249.00,30,
SAN PEDRO,SAN VICENTE,OUR LADY OF NAVAL,PACITA COMPLEX I,1,224.00,30,
SAN PEDRO,SAN VICENTE,PACITA COMPLEX,,1,667.57,30,
SAN PEDRO,SAN VICENTE,PACITA COMPLEX,,1,419.00,30,
SAN PEDRO,SAN VICENTE,PACITA COMPLEX,,1,921.00,30,
SAN PEDRO,SAN VICENTE,PACITA COMPLEX,,1,453.00,30,
SAN PEDRO,SAN VICENTE,PACITA COMPLEX,,1,337.00,30,
SAN PEDRO,SAN VICENTE,PACITA COMPLEX,,1,427.00,30,
SAN PEDRO,SAN VICENTE,PACITA COMPLEX,,1,245.00,30,
SAN PEDRO,SAN VICENTE,PACITA COMPLEX,,1,988.00,30,
SAN PEDRO,SAN VICENTE,PACITA COMPLEX,,1,438.00,30,
SAN PEDRO,SAN VICENTE,PACITA COMPLEX,,1,588.71,30,
SAN PEDRO,SAN VICENTE,PACITA COMPLEX,,1,282.00,30,
SAN PEDRO,SAN VICENTE,PACITA COMPLEX,,1,284.71,30,
SAN PEDRO,SAN VICENTE,PACITA COMPLEX,,1,427.14,30,
SAN PEDRO,SAN VICENTE,PACITA COMPLEX,,1,308.00,30,
SAN PEDRO,SAN VICENTE,PACITA COMPLEX,,1,349.00,30,
SAN PEDRO,SAN VICENTE,PACITA COMPLEX,,1,657.00,30,
SAN PEDRO,SAN VICENTE,PACITA COMPLEX,,1,217.00,30,
SAN PEDRO,SAN VICENTE,PACITA COMPLEX,,1,382.00,30,
SAN PEDRO,SAN VICENTE,PACITA COMPLEX,,1,177.57,30,
SAN PEDRO,SAN VICENTE,PACITA COMPLEX,,1,353.00,30,
SAN PEDRO,SAN VICENTE,PACITA COMPLEX,,1,559.00,30,
SAN PEDRO,SAN VICENTE,PACITA COMPLEX,,1,323.00,30,
SAN PEDRO,SAN VICENTE,PACITA COMPLEX,,1,440.00,30,
SAN PEDRO,SAN VICENTE,PACITA COMPLEX,,1,161.00,30,
SAN PEDRO,SAN VICENTE,PACITA COMPLEX,,1,448.00,30,
SAN PEDRO,SAN VICENTE,PACITA COMPLEX,,1,423.00,30,
SAN PEDRO,SAN VICENTE,PACITA COMPLEX,,1,545.00,30,
SAN PEDRO,SAN VICENTE,PACITA COMPLEX,,1,330.00,30,
SAN PEDRO,SAN VICENTE,PACITA COMPLEX,PACITA COMPLEX,1,597.14,30,
SAN PEDRO,SAN VICENTE,PACITA COMPLEX I,,1,156.00,30,
SAN PEDRO,SAN VICENTE,PACITA COMPLEX I,,1,379.00,30,
SAN PEDRO,SAN VICENTE,PACITA COMPLEX I,,1,588.00,30,
SAN PEDRO,SAN VICENTE,PACITA COMPLEX I,,1,158.29,30,
SAN PEDRO,SAN VICENTE,PACITA COMPLEX I,,1,401.00,30,
SAN PEDRO,SAN VICENTE,PACITA COMPLEX I,,1,531.86,30,
SAN PEDRO,SAN VICENTE,PACITA COMPLEX I,,1,187.57,30,
SAN PEDRO,SAN VICENTE,PACITA COMPLEX I,,1,439.00,30,
SAN PEDRO,SAN VICENTE,PACITA COMPLEX I,,1,402.14,30,
SAN PEDRO,SAN VICENTE,PACITA COMPLEX I,,1,400.00,30,
SAN PEDRO,SAN VICENTE,PACITA COMPLEX II,,1,413.00,30,
SAN PEDRO,SAN VICENTE,PACITA COMPLEX II,,1,347.57,30,
SAN PEDRO,SAN VICENTE,PACITA COMPLEX II,,1,227.14,30,
SAN PEDRO,SAN VICENTE,PACITA COMPLEX II,CHRYSANTHEMUM VILLAGE,1,445.57,30,
SAN PEDRO,SAN VICENTE,PACITA COMPLEX II,CHRYSANTHEMUM VILLAGE,1,448.71,30,
SAN PEDRO,SAN VICENTE,PACITA COMPLEX II,CHRYSANTHEMUM VILLAGE,1,211.86,30,
SAN PEDRO,SAN VICENTE,PACITA COMPLEX NATIONAL HIGH SCHOOL,,1,416.14,30,
SAN PEDRO,SAN VICENTE,PACITA COMPLEX NATIONAL HIGH SCHOOL,,1,426.00,30,
SAN PEDRO,SAN VICENTE,PACITA COMPLEX NATIONAL HIGH SCHOOL,,1,254.00,30,
SAN PEDRO,SAN VICENTE,PACITA COMPLEX NATIONAL HIGH SCHOOL,,1,296.00,30,
SAN PEDRO,SAN VICENTE,PACITA COMPLEX NATIONAL HIGH SCHOOL,,1,317.00,30,
SAN PEDRO,SAN VICENTE,PACITA COMPLEX NATIONAL HIGH SCHOOL,,1,404.00,30,
SAN PEDRO,SAN VICENTE,PACITA COMPLEX NATIONAL HIGH SCHOOL,,1,455.00,30,
SAN PEDRO,SAN VICENTE,PACITA COMPLEX NATIONAL HIGH SCHOOL,,1,329.00,30,
SAN PEDRO,SAN VICENTE,PACITA COMPLEX NATIONAL HIGH SCHOOL,,1,217.00,30,
SAN PEDRO,SAN VICENTE,PACITA COMPLEX NATIONAL HIGH SCHOOL,,1,532.00,30,
SAN PEDRO,SAN VICENTE,REY SAL SHOP MART,,1,284.00,30,
SAN PEDRO,SAN VICENTE,RTC-MTC SAN PEDRO,,1,1063.00,30,
SAN PEDRO,SAN VICENTE,RTC-MTC SAN PEDRO,,1,469.00,30,
SAN PEDRO,SAN VICENTE,RTC-MTC SAN PEDRO,,1,988.00,30,
SAN PEDRO,SAN VICENTE,SAINT ROSE BUS,,1,446.00,30,
SAN PEDRO,SAN VICENTE,SAINT ROSE BUS,,1,587.00,30,
SAN PEDRO,SAN VICENTE,SAN PABLO,,1,862.00,30,
SAN PEDRO,SAN VICENTE,SAN PEDRO,,1,499.00,30,
SAN PEDRO,SAN VICENTE,SAN PEDRO,,1,465.00,30,
SAN PEDRO,SAN VICENTE,SAN PEDRO WATER DISTRICT,,1,199.00,30,
SAN PEDRO,SAN VICENTE,SAN PEDRO WATER DISTRICT,,1,436.00,30,
SAN PEDRO,SAN VICENTE,SAN VICENTE BARANGAY HALL,,1,424.00,30,
SAN PEDRO,SAN VICENTE,SAN VICENTE BARANGAY HALL,,1,738.00,30,
SAN PEDRO,SAN VICENTE,SAN VICENTE BRGY ROAD,,1,278.00,30,
SAN PEDRO,SAN VICENTE,SAN VICENTE BRGY ROAD,,1,262.00,30,
SAN PEDRO,SAN VICENTE,SAN VICENTE BRGY ROAD,,1,196.00,30,
SAN PEDRO,SAN VICENTE,SAN VICENTE BRGY ROAD,,1,223.00,30,
SAN PEDRO,SAN VICENTE,SAN VICENTE BRGY ROAD,,1,424.00,30,
SAN PEDRO,SAN VICENTE,SAN VICENTE BRGY ROAD,,1,229.00,30,
SAN PEDRO,SAN VICENTE,SAN VICENTE BRGY ROAD,,1,436.00,30,
SAN PEDRO,SAN VICENTE,SAN VICENTE BRGY ROAD,,1,403.00,30,
SAN PEDRO,SAN VICENTE,SAN VICENTE BRGY ROAD,,1,537.00,30,
SAN PEDRO,SAN VICENTE,SAN VICENTE BRGY ROAD,,1,785.00,30,
SAN PEDRO,SAN VICENTE,SAN VICENTE BRGY ROAD,,1,779.00,30,
SAN PEDRO,SAN VICENTE,SAN VICENTE BRGY ROAD,,1,1328.00,30,
SAN PEDRO,SAN VICENTE,SAN VICENTE BRGY ROAD,,1,400.00,30,
SAN PEDRO,SAN VICENTE,SAN VICENTE BRGY ROAD,,1,462.00,30,
SAN PEDRO,SAN VICENTE,SAN VICENTE BRGY ROAD,,1,393.00,30,
SAN PEDRO,SAN VICENTE,SAN VICENTE BRGY ROAD,,1,580.00,30,
SAN PEDRO,SAN VICENTE,SAN VICENTE BRGY ROAD,,1,167.00,30,
SAN PEDRO,SAN VICENTE,SAN VICENTE BRGY ROAD,,1,468.00,30,
SAN PEDRO,SAN VICENTE,SAN VICENTE BRGY ROAD,,1,411.00,30,
SAN PEDRO,SAN VICENTE,SAN VICENTE BRGY ROAD,,1,412.00,30,
SAN PEDRO,SAN VICENTE,SAN VICENTE BRGY ROAD,,1,660.00,30,
SAN PEDRO,SAN VICENTE,SAN VICENTE BRGY ROAD,,1,196.00,30,
SAN PEDRO,SAN VICENTE,SAN VICENTE BRGY ROAD,,1,440.00,30,
SAN PEDRO,SAN VICENTE,SAN VICENTE BRGY ROAD,,1,797.00,30,
SAN PEDRO,SAN VICENTE,SAN VICENTE BRGY ROAD,,1,652.00,30,
SAN PEDRO,SAN VICENTE,SAN VICENTE BRGY ROAD,,1,194.00,30,
SAN PEDRO,SAN VICENTE,SAN VICENTE BRGY ROAD,,1,626.00,30,
SAN PEDRO,SAN VICENTE,SAN VICENTE BRGY ROAD,,1,415.00,30,
SAN PEDRO,SAN VICENTE,SAN VICENTE BRGY ROAD,,1,401.00,30,
SAN PEDRO,SAN VICENTE,SAN VICENTE BRGY ROAD,,1,477.86,30,
SAN PEDRO,SAN VICENTE,SAN VICENTE BRGY ROAD,,1,278.71,30,
SAN PEDRO,SAN VICENTE,SAN VICENTE BRGY ROAD,,1,261.86,30,
SAN PEDRO,SAN VICENTE,SAN VICENTE BRGY ROAD,,1,407.00,30,
SAN PEDRO,SAN VICENTE,SAN VICENTE BRGY ROAD,,1,364.00,30,
SAN PEDRO,SAN VICENTE,SAN VICENTE BRGY ROAD,,1,826.00,30,
SAN PEDRO,SAN VICENTE,SAN VICENTE BRGY ROAD,,1,194.00,30,
SAN PEDRO,SAN VICENTE,SAN VICENTE BRGY ROAD,,1,255.00,30,
SAN PEDRO,SAN VICENTE,SAN VICENTE BRGY ROAD,,1,188.00,30,
SAN PEDRO,SAN VICENTE,SAN VICENTE BRGY ROAD,,1,237.00,30,
SAN PEDRO,SAN VICENTE,SAN VICENTE BRGY ROAD,,1,637.00,30,
SAN PEDRO,SAN VICENTE,SAN VICENTE BRGY ROAD,,1,224.00,30,
SAN PEDRO,SAN VICENTE,SAN VICENTE BRGY ROAD,,1,511.00,30,
SAN PEDRO,SAN VICENTE,SAN VICENTE BRGY ROAD,,1,432.00,30,
SAN PEDRO,SAN VICENTE,SAN VICENTE BRGY ROAD,,1,194.00,30,
SAN PEDRO,SAN VICENTE,SAN VICENTE BRGY ROAD,,1,550.00,30,
SAN PEDRO,SAN VICENTE,SAN VICENTE BRGY ROAD,CHRYSANTHEMUM VILLAGE,1,414.86,30,
SAN PEDRO,SAN VICENTE,SAN VICENTE BRGY ROAD,CHRYSANTHEMUM VILLAGE,1,516.00,30,
SAN PEDRO,SAN VICENTE,SAN VICENTE BRGY ROAD,CHRYSANTHEMUM VILLAGE,1,890.00,30,
SAN PEDRO,SAN VICENTE,SAN VICENTE BRGY ROAD,SAN VICENTE BRGY ROAD,1,433.00,30,
SAN PEDRO,SAN VICENTE,SAN VICENTE BRGY ROAD,SAN VICENTE BRGY ROAD,1,637.00,30,
SAN PEDRO,SAN VICENTE,SAN VICENTE BRGY ROAD,SAN VICENTE BRGY ROAD,1,467.43,30,
SAN PEDRO,SAN VICENTE,SAN VICENTE BRGY ROAD,SAN VICENTE BRGY ROAD,1,234.00,30,
SAN PEDRO,SAN VICENTE,SAN VICENTE ROAD,,1,644.00,30,
SAN PEDRO,SAN VICENTE,SAN VICENTE ROAD,,1,253.00,30,
SAN PEDRO,SAN VICENTE,SAN VICENTE ROAD,,1,780.00,30,
SAN PEDRO,SAN VICENTE,SAN VICENTE ROAD,,1,739.00,30,
SAN PEDRO,SAN VICENTE,SAN VICENTE ROAD,CHRYSANTHEMUM VILLAGE,1,948.00,30,
SAN PEDRO,SAN VICENTE,SAN VICENTE ROAD,CHRYSANTHEMUM VILLAGE,1,1574.00,60,
SAN PEDRO,SAN VICENTE,SAN VICENTE ROAD,PACITA COMPLEX I,1,270.00,30,
SAN PEDRO,SAN VICENTE,SAN VICENTE ROAD,PACITA COMPLEX I,1,357.00,30,
SAN PEDRO,SAN VICENTE,SAN VICENTE ROAD,SAN VICENTE BRGY ROAD,1,1116.00,30,
SAN PEDRO,SAN VICENTE,STO ROSARIO,,1,478.00,30,
SAN PEDRO,SAN VICENTE,STO ROSARIO,,1,379.00,30,
SAN PEDRO,SAN VICENTE,STO ROSARIO,,1,161.00,30,
SAN PEDRO,SAN VICENTE,STO ROSARIO,,1,380.00,30,
SAN PEDRO,SAN VICENTE,STO ROSARIO,,1,514.00,30,
SAN PEDRO,SAN VICENTE,STO ROSARIO,,1,170.00,30,
SAN PEDRO,SAN VICENTE,SUKI MARKET,,1,184.00,30,
SAN PEDRO,SAN VICENTE,TANGUILE,,1,251.00,30,
SAN PEDRO,SAN VICENTE,V. MANANSALA,,1,406.57,30,
SAN PEDRO,SAN VICENTE,VILLA CASTILLO,,1,458.00,30,
SAN PEDRO,SAN VICENTE,VILLA CASTILLO,,1,161.86,30,
SAN PEDRO,SAN VICENTE,VILLA CASTILLO,VILLA CASTILLO,1,548.00,30,
SAN PEDRO,SAN VICENTE,VILLA MARCIANA RESORT,SAN VICENTE BRGY ROAD,1,487.29,30,
SAN PEDRO,SAN VICENTE,Z-ALVAREZ FUNERAL HOME,,1,589.71,30,
SAN PEDRO,SAN VICENTE,Z-ALVAREZ FUNERAL HOME,,1,800.57,30,
BINAN,SANTO TOMAS (CALABUSO),ADELINA COMPLEX EXT.,,1,456.00,30,
BINAN,SANTO TOMAS (CALABUSO),ADELINA COMPLEX EXT.,,1,238.00,30,
BINAN,SANTO TOMAS (CALABUSO),ADELINA COMPLEX EXT.,,1,428.00,30,
BINAN,SANTO TOMAS (CALABUSO),PLDT,,1,244.00,30,
BINAN,SANTO TOMAS (CALABUSO),PLDT,,1,776.00,30,
BINAN,SANTO TOMAS (CALABUSO),SHELL GASOLINE SHED,,1,199.00,30,
BINAN,SANTO TOMAS (CALABUSO),TOWN & COUNTRY SOUTHVILLE VII,TOWN & COUNTRY SOUTHVILLE,1,151.14,30,
BINAN,SORO-SORO,COUNTRY HOMES,,1,440.00,30,
BINAN,SORO-SORO,COUNTRY HOMES,,1,760.00,30,
BINAN,SORO-SORO,COUNTRY HOMES,,1,559.00,30,
BINAN,SORO-SORO,COUNTRY HOMES,,1,803.00,30,
BINAN,SORO-SORO,COUNTRY HOMES,,1,551.57,30,
BINAN,SORO-SORO,COUNTRY HOMES,,1,285.00,30,
BINAN,SORO-SORO,COUNTRY HOMES,,1,424.00,30,
BINAN,SORO-SORO,COUNTRY HOMES,,1,237.00,30,
BINAN,SORO-SORO,COUNTRY HOMES,,1,218.00,30,
BINAN,SORO-SORO,COUNTRY HOMES,,1,327.00,30,
BINAN,SORO-SORO,COUNTRY HOMES,SOUTHBREEZE EXECUTIVE HOMES,1,451.47,30,
BINAN,SORO-SORO,COUNTRY HOMES,TOWN & COUNTRY SOUTHVILLE,1,151.14,30,
BINAN,SORO-SORO,COUNTRY HOMES,TOWN & COUNTRY SOUTHVILLE,1,133.29,30,
BINAN,SORO-SORO,COUNTRY HOMES,TOWN & COUNTRY SOUTHVILLE,1,159.00,30,
BINAN,SORO-SORO,COUNTRY HOMES,TOWN & COUNTRY SOUTHVILLE,1,133.29,30,
BINAN,SORO-SORO,COUNTRY HOMES SUBDIVISION,,1,515.00,30,
BINAN,SORO-SORO,LAKESIDE,,1,341.00,30,
BINAN,SORO-SORO,OXEANA LEISURE AND PRIVATE RESORT,,1,424.00,30,
BINAN,SORO-SORO,SORO-SORO BARANGAY ROAD,,1,704.00,30,
BINAN,SORO-SORO,SORO-SORO BARANGAY ROAD,,1,503.00,30,
BINAN,SORO-SORO,SORO-SORO BARANGAY ROAD,,1,727.00,30,
BINAN,SORO-SORO,SORO-SORO BARANGAY ROAD,,1,709.00,30,
BINAN,SORO-SORO,SORO-SORO BARANGAY ROAD,,1,460.00,30,
BINAN,SORO-SORO,SORO-SORO BARANGAY ROAD,,1,329.00,30,
BINAN,SORO-SORO,SORO-SORO BARANGAY ROAD,,1,379.00,30,
BINAN,SORO-SORO,SORO-SORO BARANGAY ROAD,,1,257.00,30,
BINAN,SORO-SORO,SORO-SORO BARANGAY ROAD,,1,423.43,30,
BINAN,SORO-SORO,SORO-SORO BARANGAY ROAD,,1,347.57,30,
BINAN,SORO-SORO,SORO-SORO BARANGAY ROAD,,1,449.00,30,
BINAN,SORO-SORO,SORO-SORO BARANGAY ROAD,,1,419.00,30,
BINAN,SORO-SORO,SORO-SORO BARANGAY ROAD,,1,336.00,30,
BINAN,SORO-SORO,SORO-SORO BARANGAY ROAD,,1,325.00,30,
BINAN,SORO-SORO,SORO-SORO BARANGAY ROAD,,1,720.00,30,
BINAN,SORO-SORO,SORO-SORO BARANGAY ROAD,,1,292.00,30,
BINAN,SORO-SORO,SORO-SORO BARANGAY ROAD,,1,701.00,30,
BINAN,SORO-SORO,SORO-SORO BARANGAY ROAD,,1,240.00,30,
BINAN,SORO-SORO,SORO-SORO BARANGAY ROAD,COUNTRY HOMES,1,649.00,30,
BINAN,SORO-SORO,SOROSORO MAIN ROAD,,1,539.00,30,
BINAN,SORO-SORO,SPRINGTIME,,1,301.00,30,
BINAN,SORO-SORO,SPRINGTIME,,1,540.00,30,
SAN JUAN CITY,ST. JOSEPH,ST. JOSEPH BARANGAY HALL,,1,514.00,30,
BINAN,TUBIGAN,FILINVEST HOMES SOUTH,,1,239.00,30,
BINAN,TUBIGAN,GOLDEN MILE BUSINESS PARK,,1,312.57,30,
BINAN,TUBIGAN,GOLDEN MILE BUSINESS PARK,,1,173.29,30,
BINAN,TUBIGAN,GOLDEN MILE BUSINESS PARK,,1,319.71,30,
SAN PEDRO,UNITED BAYANIHAN,A ABDON,,1,563.00,30,
SAN PEDRO,UNITED BAYANIHAN,A ABDON,,1,399.00,30,
SAN PEDRO,UNITED BAYANIHAN,A ABDON,,1,742.43,30,
SAN PEDRO,UNITED BAYANIHAN,A ABDON,CHRYSANTHEMUM VILLAGE,1,351.14,30,
SAN PEDRO,UNITED BAYANIHAN,A ABDON,CHRYSANTHEMUM VILLAGE,1,347.57,30,
SAN PEDRO,UNITED BAYANIHAN,A ABDON,CHRYSANTHEMUM VILLAGE,1,270.43,30,
SAN PEDRO,UNITED BAYANIHAN,A ABDON,CHRYSANTHEMUM VILLAGE,1,207.57,30,
SAN PEDRO,UNITED BAYANIHAN,A GARCIA,,1,624.00,30,
SAN PEDRO,UNITED BAYANIHAN,A GARCIA,,1,295.00,30,
SAN PEDRO,UNITED BAYANIHAN,A GARCIA,,1,464.00,30,
SAN PEDRO,UNITED BAYANIHAN,A VALLEJO,,1,256.00,30,
SAN PEDRO,UNITED BAYANIHAN,A VALLEJO,,1,461.00,30,
SAN PEDRO,UNITED BAYANIHAN,A VALLEJO,,1,164.00,30,
SAN PEDRO,UNITED BAYANIHAN,A VALLEJO,,1,167.00,30,
SAN PEDRO,UNITED BAYANIHAN,A VALLEJO,,1,486.00,30,
SAN PEDRO,UNITED BAYANIHAN,A VALLEJO,,1,313.00,30,
SAN PEDRO,UNITED BAYANIHAN,A VALLEJO,,1,197.00,30,
SAN PEDRO,UNITED BAYANIHAN,A VALLEJO,,1,595.00,30,
SAN PEDRO,UNITED BAYANIHAN,A VALLEJO,,1,135.00,30,
SAN PEDRO,UNITED BAYANIHAN,A VALLEJO,,1,379.00,30,
SAN PEDRO,UNITED BAYANIHAN,A VALLEJO,,1,270.00,30,
SAN PEDRO,UNITED BAYANIHAN,A VALLEJO,,1,609.00,30,
SAN PEDRO,UNITED BAYANIHAN,A VALLEJO,,1,1121.00,30,
SAN PEDRO,UNITED BAYANIHAN,A. ABAD,,1,569.00,30,
SAN PEDRO,UNITED BAYANIHAN,ABADILLA,,1,530.29,30,
SAN PEDRO,UNITED BAYANIHAN,ABADILLA,,1,435.00,30,
SAN PEDRO,UNITED BAYANIHAN,ABADILLA,,1,868.00,30,
SAN PEDRO,UNITED BAYANIHAN,ABADILLA,,1,1084.00,30,
SAN PEDRO,UNITED BAYANIHAN,ABADILLA,,1,451.00,30,
SAN PEDRO,UNITED BAYANIHAN,ABADILLA,,1,562.00,30,
SAN PEDRO,UNITED BAYANIHAN,ABADILLA,,1,234.00,30,
SAN PEDRO,UNITED BAYANIHAN,ABADILLA,,1,376.00,30,
SAN PEDRO,UNITED BAYANIHAN,ABADILLA,,1,544.00,30,
SAN PEDRO,UNITED BAYANIHAN,ABADILLA,,1,309.00,30,
SAN PEDRO,UNITED BAYANIHAN,ABADILLA,,1,476.00,30,
SAN PEDRO,UNITED BAYANIHAN,ABADILLA,,1,812.00,30,
SAN PEDRO,UNITED BAYANIHAN,ABADILLA,,1,405.00,30,
SAN PEDRO,UNITED BAYANIHAN,ABADILLA,CHRYSANTHEMUM VILLAGE,1,261.86,30,
SAN PEDRO,UNITED BAYANIHAN,ADELINA,,1,196.00,30,
SAN PEDRO,UNITED BAYANIHAN,ADELINA,,1,499.00,30,
SAN PEDRO,UNITED BAYANIHAN,ADELINA,,1,256.00,30,
SAN PEDRO,UNITED BAYANIHAN,ADELINA,,1,172.00,30,
SAN PEDRO,UNITED BAYANIHAN,ADELINA,,1,229.00,60,
SAN PEDRO,UNITED BAYANIHAN,ADELINA,,1,358.00,30,
SAN PEDRO,UNITED BAYANIHAN,ADELINA,,1,487.00,30,
SAN PEDRO,UNITED BAYANIHAN,ADELINA,,1,174.00,30,
SAN PEDRO,UNITED BAYANIHAN,ADELINA,,1,170.00,30,
SAN PEDRO,UNITED BAYANIHAN,ADELINA,,1,449.00,30,
SAN PEDRO,UNITED BAYANIHAN,ADELINA,,1,251.00,30,
SAN PEDRO,UNITED BAYANIHAN,ADELINA,,1,214.00,30,
SAN PEDRO,UNITED BAYANIHAN,ADELINA,,1,570.00,30,
SAN PEDRO,UNITED BAYANIHAN,ADELINA,,1,406.00,30,
SAN PEDRO,UNITED BAYANIHAN,ADELINA,,1,413.00,30,
SAN PEDRO,UNITED BAYANIHAN,ADELINA,,1,692.00,30,
SAN PEDRO,UNITED BAYANIHAN,ADELINA,,1,1062.00,30,
SAN PEDRO,UNITED BAYANIHAN,AMORSOLO,,1,265.00,30,
SAN PEDRO,UNITED BAYANIHAN,AMORSOLO,,1,379.00,30,
SAN PEDRO,UNITED BAYANIHAN,AMORSOLO,,1,765.00,30,
SAN PEDRO,UNITED BAYANIHAN,AMORSOLO,,1,237.00,30,
SAN PEDRO,UNITED BAYANIHAN,AMORSOLO,,1,303.00,30,
SAN PEDRO,UNITED BAYANIHAN,AMORSOLO,,1,366.00,30,
SAN PEDRO,UNITED BAYANIHAN,AMORSOLO,,1,194.00,30,
SAN PEDRO,UNITED BAYANIHAN,AMORSOLO,,1,687.00,30,
